# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00527395 -----------------
#dely    BF
0.050 0.007522 0.000016
0.150 0.008545 0.000020
0.250 0.009364 0.000024
0.350 0.010109 0.000030
0.450 0.008783 0.000032
0.550 0.002632 0.000012
0.650 0.002675 0.000016
0.750 0.001642 0.000014
0.850 0.000922 0.000011
0.950 0.000350 0.000006
1.050 0.000159 0.000004
1.150 0.000037 0.000002
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
