# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619937 -----------------
#dely    BF
0.050 0.014974 0.000015
0.150 0.014332 0.000015
0.250 0.011356 0.000013
0.350 0.007700 0.000010
0.450 0.004905 0.000007
0.550 0.003016 0.000005
0.650 0.002221 0.000005
0.750 0.001224 0.000003
0.850 0.000765 0.000003
0.950 0.000742 0.000003
1.050 0.000417 0.000002
1.150 0.000237 0.000002
1.250 0.000066 0.000001
1.350 0.000022 0.000000
1.450 0.000015 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
