# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25394 -----------------
#dely    BF
0.050 0.438690 0.000122
0.150 0.403335 0.000116
0.250 0.357375 0.000109
0.350 0.307036 0.000100
0.450 0.257678 0.000092
0.550 0.210020 0.000082
0.650 0.164671 0.000072
0.750 0.126811 0.000063
0.850 0.093838 0.000054
0.950 0.067121 0.000045
1.050 0.045749 0.000037
1.150 0.029691 0.000029
1.250 0.018645 0.000023
1.350 0.010785 0.000017
1.450 0.005492 0.000012
1.550 0.002042 0.000006
1.650 0.000414 0.000003
1.750 0.000006 0.000000
