# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00662333 -----------------
#dely    BF
0.050 0.026812 0.000067
0.150 0.020512 0.000053
0.250 0.014582 0.000041
0.350 0.006788 0.000021
0.450 0.001033 0.000004
0.550 -0.000567 -0.000002
0.650 -0.001716 -0.000009
0.750 -0.000904 -0.000006
0.850 -0.000224 -0.000002
0.950 -0.000059 -0.000001
1.050 -0.000007 -0.000000
1.150 -0.000038 -0.000001
1.250 0.000022 0.000001
1.350 -0.000001 -0.000000
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
