# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671184 -----------------
#dely    BF
0.050 0.118216 0.000221
0.150 0.110017 0.000212
0.250 0.095306 0.000194
0.350 0.079244 0.000173
0.450 0.064254 0.000153
0.550 0.050609 0.000134
0.650 0.038542 0.000115
0.750 0.031159 0.000106
0.850 0.024840 0.000098
0.950 0.019532 0.000091
1.050 0.014746 0.000084
1.150 0.011235 0.000080
1.250 0.007186 0.000066
1.350 0.004092 0.000051
1.450 0.001718 0.000033
1.550 0.000476 0.000016
1.650 0.000014 0.000001
1.750 0.000000 0.000000
