# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24637 -----------------
#dely    BF
0.050 0.394591 0.000132
0.150 0.366444 0.000127
0.250 0.331681 0.000120
0.350 0.291890 0.000112
0.450 0.252738 0.000104
0.550 0.211161 0.000093
0.650 0.171591 0.000083
0.750 0.135049 0.000072
0.850 0.102391 0.000061
0.950 0.074903 0.000050
1.050 0.052222 0.000040
1.150 0.034620 0.000031
1.250 0.021829 0.000023
1.350 0.012536 0.000016
1.450 0.006602 0.000011
1.550 0.002885 0.000006
1.650 0.000550 0.000002
1.750 0.000016 0.000000
