# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603846 -----------------
#dely    BF
0.050 0.015155 0.000021
0.150 0.013156 0.000018
0.250 0.010748 0.000016
0.350 0.007162 0.000011
0.450 0.004378 0.000008
0.550 0.003006 0.000006
0.650 0.002207 0.000005
0.750 0.001652 0.000004
0.850 0.001172 0.000003
0.950 0.000753 0.000002
1.050 0.000535 0.000002
1.150 0.000316 0.000002
1.250 0.000108 0.000001
1.350 0.000039 0.000000
1.450 0.000005 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
