# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266052 -----------------
#dely    BF
0.050 0.416331 0.000116
0.150 0.385272 0.000111
0.250 0.347765 0.000105
0.350 0.307939 0.000098
0.450 0.265559 0.000090
0.550 0.224521 0.000082
0.650 0.183487 0.000073
0.750 0.146750 0.000063
0.850 0.114941 0.000055
0.950 0.086953 0.000046
1.050 0.063575 0.000038
1.150 0.044881 0.000030
1.250 0.030511 0.000024
1.350 0.019582 0.000018
1.450 0.011912 0.000013
1.550 0.006613 0.000009
1.650 0.003112 0.000006
1.750 0.000814 0.000003
