# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236974 -----------------
#dely    BF
0.050 0.079002 0.000254
0.150 0.070059 0.000232
0.250 0.054903 0.000192
0.350 0.037293 0.000141
0.450 0.020981 0.000088
0.550 0.008573 0.000040
0.650 -0.000317 -0.000002
0.750 -0.005872 -0.000037
0.850 -0.007042 -0.000053
0.950 -0.007093 -0.000065
1.050 -0.005967 -0.000068
1.150 -0.003902 -0.000057
1.250 -0.002294 -0.000046
1.350 -0.001021 -0.000030
1.450 -0.000287 -0.000014
1.550 -0.000044 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
