# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105913 -----------------
#dely    BF
0.050 -0.003224 -0.000023
0.150 0.018607 0.000134
0.250 0.070476 0.000526
0.350 0.111827 0.000892
0.450 0.148385 0.001287
0.550 0.154404 0.001476
0.650 0.159440 0.001684
0.750 0.134271 0.001619
0.850 0.105451 0.001477
0.950 0.076050 0.001263
1.050 0.044975 0.000918
1.150 0.025820 0.000673
1.250 0.009527 0.000361
1.350 0.002824 0.000159
1.450 0.000238 0.000027
1.550 0.000054 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
