# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124819 -----------------
#dely    BF
0.050 0.009103 0.000009
0.150 0.009574 0.000009
0.250 0.011462 0.000011
0.350 0.013682 0.000014
0.450 0.013707 0.000015
0.550 0.014519 0.000017
0.650 0.013692 0.000017
0.750 0.012258 0.000017
0.850 0.009926 0.000015
0.950 0.007574 0.000013
1.050 0.004851 0.000009
1.150 0.002719 0.000006
1.250 0.001429 0.000004
1.350 0.000397 0.000001
1.450 0.000014 0.000000
1.550 -0.000076 -0.000001
1.650 -0.000011 -0.000000
1.750 0.000001 0.000000
