# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204451 -----------------
#dely    BF
0.050 0.160103 0.000062
0.150 0.163768 0.000065
0.250 0.171503 0.000071
0.350 0.188300 0.000082
0.450 0.201877 0.000092
0.550 0.208085 0.000101
0.650 0.204082 0.000106
0.750 0.187731 0.000105
0.850 0.165865 0.000101
0.950 0.135412 0.000091
1.050 0.104073 0.000078
1.150 0.073076 0.000062
1.250 0.045789 0.000044
1.350 0.024461 0.000028
1.450 0.010215 0.000014
1.550 0.001501 0.000003
1.650 -0.000987 -0.000003
1.750 -0.000341 -0.000003
