# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00439048 -----------------
#dely    BF
0.050 0.005777 0.000005
0.150 0.006096 0.000006
0.250 0.006229 0.000006
0.350 0.006108 0.000006
0.450 0.005669 0.000006
0.550 0.004864 0.000006
0.650 0.004006 0.000005
0.750 0.003062 0.000004
0.850 0.002047 0.000003
0.950 0.000965 0.000002
1.050 0.000249 0.000000
1.150 -0.000194 -0.000000
1.250 -0.000348 -0.000001
1.350 -0.000354 -0.000001
1.450 -0.000201 -0.000001
1.550 -0.000061 -0.000000
1.650 -0.000011 -0.000000
1.750 0.000000 0.000000
