# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00282281 -----------------
#dely    BF
0.050 -0.018907 -0.000127
0.150 -0.018258 -0.000127
0.250 -0.004798 -0.000035
0.350 0.000261 0.000002
0.450 0.006083 0.000052
0.550 0.011340 0.000105
0.650 0.012368 0.000130
0.750 0.012569 0.000148
0.850 0.009982 0.000137
0.950 0.007643 0.000126
1.050 0.005194 0.000105
1.150 0.002683 0.000072
1.250 0.001450 0.000053
1.350 0.000552 0.000031
1.450 0.000057 0.000006
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
