# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271145 -----------------
#dely    BF
0.050 0.042947 0.000016
0.150 0.041527 0.000016
0.250 0.039188 0.000016
0.350 0.037561 0.000016
0.450 0.034878 0.000016
0.550 0.030813 0.000015
0.650 0.025349 0.000013
0.750 0.018110 0.000010
0.850 0.011027 0.000007
0.950 0.005349 0.000004
1.050 0.000217 0.000000
1.150 -0.002920 -0.000002
1.250 -0.004424 -0.000004
1.350 -0.003705 -0.000004
1.450 -0.002745 -0.000004
1.550 -0.001414 -0.000003
1.650 -0.000571 -0.000002
1.750 -0.000044 -0.000000
