# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121193 -----------------
#dely    BF
0.050 0.213474 0.000469
0.150 0.199976 0.000450
0.250 0.181901 0.000427
0.350 0.158840 0.000393
0.450 0.132047 0.000350
0.550 0.106251 0.000304
0.650 0.082249 0.000258
0.750 0.057950 0.000201
0.850 0.038723 0.000151
0.950 0.024181 0.000107
1.050 0.012283 0.000064
1.150 0.004731 0.000030
1.250 0.000623 0.000005
1.350 -0.000583 -0.000006
1.450 -0.000536 -0.000008
1.550 -0.000167 -0.000004
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
