# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113163 -----------------
#dely    BF
0.050 -0.021924 -0.000154
0.150 0.008037 0.000058
0.250 0.076265 0.000570
0.350 0.130669 0.001043
0.450 0.175864 0.001525
0.550 0.184108 0.001760
0.650 0.184589 0.001950
0.750 0.150511 0.001814
0.850 0.109772 0.001538
0.950 0.072357 0.001202
1.050 0.037304 0.000761
1.150 0.018993 0.000495
1.250 0.005209 0.000197
1.350 0.000279 0.000016
1.450 -0.000407 -0.000047
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
