# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00985876 -----------------
#dely    BF
0.050 0.007949 0.000006
0.150 0.008233 0.000006
0.250 0.009157 0.000007
0.350 0.009206 0.000008
0.450 0.010265 0.000009
0.550 0.009795 0.000010
0.650 0.009888 0.000011
0.750 0.008904 0.000011
0.850 0.007682 0.000011
0.950 0.006234 0.000010
1.050 0.004481 0.000009
1.150 0.003137 0.000007
1.250 0.001968 0.000006
1.350 0.000997 0.000004
1.450 0.000524 0.000003
1.550 0.000155 0.000001
1.650 0.000012 0.000000
1.750 -0.000001 -0.000000
