# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155561 -----------------
#dely    BF
0.050 0.110703 0.000035
0.150 0.111478 0.000036
0.250 0.118528 0.000040
0.350 0.127529 0.000046
0.450 0.135223 0.000052
0.550 0.139207 0.000058
0.650 0.139070 0.000063
0.750 0.135097 0.000068
0.850 0.124815 0.000070
0.950 0.110692 0.000071
1.050 0.093036 0.000068
1.150 0.074383 0.000064
1.250 0.056030 0.000057
1.350 0.038853 0.000049
1.450 0.024124 0.000039
1.550 0.012646 0.000028
1.650 0.003909 0.000015
1.750 0.000291 0.000004
