# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956852 -----------------
#dely    BF
0.050 0.206680 0.000328
0.150 0.186559 0.000307
0.250 0.157665 0.000275
0.350 0.124868 0.000237
0.450 0.093338 0.000197
0.550 0.067095 0.000160
0.650 0.045938 0.000126
0.750 0.031253 0.000101
0.850 0.019919 0.000077
0.950 0.011787 0.000056
1.050 0.006674 0.000040
1.150 0.003216 0.000025
1.250 0.001316 0.000014
1.350 0.000469 0.000007
1.450 0.000068 0.000002
1.550 0.000007 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
