# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142627 -----------------
#dely    BF
0.050 0.075202 0.000204
0.150 0.062562 0.000176
0.250 0.041450 0.000125
0.350 0.021964 0.000072
0.450 0.001379 0.000005
0.550 -0.011716 -0.000050
0.650 -0.014523 -0.000073
0.750 -0.013354 -0.000081
0.850 -0.009796 -0.000073
0.950 -0.005703 -0.000054
1.050 -0.002968 -0.000037
1.150 -0.001310 -0.000022
1.250 -0.000451 -0.000011
1.350 -0.000099 -0.000004
1.450 -0.000008 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
