# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266406 -----------------
#dely    BF
0.050 0.484047 0.000142
0.150 0.446078 0.000136
0.250 0.389721 0.000125
0.350 0.333049 0.000114
0.450 0.274585 0.000101
0.550 0.217882 0.000087
0.650 0.165240 0.000073
0.750 0.122474 0.000061
0.850 0.086466 0.000049
0.950 0.058638 0.000038
1.050 0.038176 0.000029
1.150 0.022903 0.000021
1.250 0.013658 0.000015
1.350 0.007022 0.000010
1.450 0.003134 0.000006
1.550 0.000921 0.000002
1.650 0.000077 0.000000
1.750 -0.000013 -0.000000
