# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169329 -----------------
#dely    BF
0.050 0.544257 0.002516
0.150 0.490153 0.002352
0.250 0.335689 0.001750
0.350 0.214225 0.001242
0.450 0.094973 0.000639
0.550 0.033496 0.000263
0.650 0.001994 0.000019
0.750 -0.007728 -0.000090
0.850 -0.007701 -0.000113
0.950 -0.003082 -0.000058
1.050 -0.001782 -0.000046
1.150 -0.000963 -0.000036
1.250 -0.000202 -0.000011
1.350 -0.000027 -0.000003
1.450 -0.000009 -0.000002
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
