# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159748 -----------------
#dely    BF
0.050 0.029321 0.000020
0.150 0.028015 0.000020
0.250 0.024904 0.000019
0.350 0.021661 0.000017
0.450 0.016979 0.000015
0.550 0.012929 0.000012
0.650 0.009550 0.000010
0.750 0.007375 0.000009
0.850 0.004443 0.000006
0.950 0.002600 0.000004
1.050 0.001331 0.000003
1.150 0.000599 0.000002
1.250 0.000116 0.000000
1.350 -0.000038 -0.000000
1.450 -0.000031 -0.000000
1.550 -0.000006 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
