# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576786 -----------------
#dely    BF
0.050 0.056145 0.000017
0.150 0.054565 0.000017
0.250 0.053772 0.000018
0.350 0.055946 0.000020
0.450 0.055706 0.000021
0.550 0.054523 0.000022
0.650 0.051207 0.000022
0.750 0.046901 0.000022
0.850 0.040766 0.000021
0.950 0.033265 0.000019
1.050 0.026394 0.000016
1.150 0.019097 0.000013
1.250 0.013106 0.000010
1.350 0.008211 0.000007
1.450 0.004628 0.000005
1.550 0.002000 0.000003
1.650 0.000564 0.000001
1.750 -0.000010 -0.000000
