# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054605 -----------------
#dely    BF
0.050 0.048436 0.000018
0.150 0.048416 0.000018
0.250 0.050214 0.000020
0.350 0.054360 0.000023
0.450 0.056053 0.000025
0.550 0.056807 0.000027
0.650 0.053036 0.000028
0.750 0.047388 0.000027
0.850 0.040201 0.000025
0.950 0.032111 0.000022
1.050 0.023658 0.000019
1.150 0.016418 0.000015
1.250 0.010286 0.000011
1.350 0.005756 0.000007
1.450 0.002528 0.000004
1.550 0.000599 0.000001
1.650 -0.000162 -0.000001
1.750 -0.000056 -0.000001
