# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144168 -----------------
#dely    BF
0.050 0.036874 0.000132
0.150 0.032598 0.000120
0.250 0.026553 0.000103
0.350 0.019579 0.000083
0.450 0.013410 0.000063
0.550 0.008135 0.000042
0.650 0.004614 0.000027
0.750 0.002470 0.000017
0.850 0.001030 0.000008
0.950 0.000165 0.000002
1.050 -0.000269 -0.000003
1.150 -0.000384 -0.000005
1.250 -0.000323 -0.000006
1.350 -0.000204 -0.000005
1.450 -0.000070 -0.000003
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
