# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042221 -----------------
#dely    BF
0.050 0.114977 0.000718
0.150 0.096486 0.000622
0.250 0.071925 0.000497
0.350 0.047401 0.000362
0.450 0.030615 0.000260
0.550 0.021122 0.000203
0.650 0.013916 0.000154
0.750 0.009662 0.000124
0.850 0.007033 0.000108
0.950 0.004776 0.000088
1.050 0.002528 0.000058
1.150 0.001153 0.000035
1.250 0.000458 0.000020
1.350 0.000130 0.000008
1.450 0.000028 0.000003
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
