# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203642 -----------------
#dely    BF
0.050 0.031352 0.000030
0.150 0.030633 0.000030
0.250 0.029425 0.000029
0.350 0.027787 0.000029
0.450 0.024423 0.000027
0.550 0.021063 0.000025
0.650 0.016919 0.000022
0.750 0.012397 0.000017
0.850 0.008613 0.000013
0.950 0.004705 0.000008
1.050 0.001484 0.000003
1.150 -0.000679 -0.000002
1.250 -0.001223 -0.000003
1.350 -0.001513 -0.000005
1.450 -0.001117 -0.000005
1.550 -0.000542 -0.000004
1.650 -0.000085 -0.000001
1.750 -0.000001 -0.000000
