# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209299 -----------------
#dely    BF
0.050 0.051320 0.000201
0.150 0.046578 0.000187
0.250 0.041074 0.000171
0.350 0.035479 0.000157
0.450 0.025109 0.000121
0.550 0.018119 0.000095
0.650 0.009706 0.000056
0.750 0.002854 0.000018
0.850 -0.001709 -0.000013
0.950 -0.003848 -0.000033
1.050 -0.005054 -0.000052
1.150 -0.004960 -0.000064
1.250 -0.003438 -0.000058
1.350 -0.001471 -0.000035
1.450 -0.000417 -0.000016
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
