# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268357 -----------------
#dely    BF
0.050 0.488512 0.000148
0.150 0.447765 0.000140
0.250 0.394693 0.000130
0.350 0.335303 0.000117
0.450 0.277975 0.000104
0.550 0.220346 0.000090
0.650 0.167512 0.000075
0.750 0.123449 0.000062
0.850 0.086757 0.000049
0.950 0.059189 0.000038
1.050 0.037596 0.000028
1.150 0.022350 0.000020
1.250 0.012524 0.000013
1.350 0.006311 0.000008
1.450 0.002516 0.000004
1.550 0.000819 0.000002
1.650 -0.000029 -0.000000
1.750 -0.000017 -0.000000
