# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163143 -----------------
#dely    BF
0.050 0.030746 0.000022
0.150 0.029037 0.000021
0.250 0.025835 0.000020
0.350 0.021956 0.000018
0.450 0.017682 0.000016
0.550 0.013409 0.000013
0.650 0.009574 0.000010
0.750 0.006527 0.000008
0.850 0.004296 0.000006
0.950 0.002394 0.000004
1.050 0.001334 0.000003
1.150 0.000459 0.000001
1.250 0.000014 0.000000
1.350 -0.000060 -0.000000
1.450 -0.000044 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
