# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00744347 -----------------
#dely    BF
0.050 0.021419 0.000061
0.150 0.016229 0.000048
0.250 0.014322 0.000045
0.350 0.012542 0.000043
0.450 0.006968 0.000026
0.550 0.004177 0.000018
0.650 0.001918 0.000010
0.750 0.000226 0.000001
0.850 -0.001028 -0.000007
0.950 -0.000892 -0.000008
1.050 -0.000760 -0.000009
1.150 -0.000368 -0.000006
1.250 -0.000206 -0.000004
1.350 -0.000101 -0.000003
1.450 -0.000011 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
