# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142048 -----------------
#dely    BF
0.050 0.014490 0.000012
0.150 0.014588 0.000012
0.250 0.014865 0.000013
0.350 0.014706 0.000014
0.450 0.014364 0.000015
0.550 0.013325 0.000015
0.650 0.012215 0.000015
0.750 0.011000 0.000016
0.850 0.009257 0.000015
0.950 0.007316 0.000014
1.050 0.005595 0.000012
1.150 0.004198 0.000011
1.250 0.002832 0.000009
1.350 0.001788 0.000007
1.450 0.001054 0.000006
1.550 0.000378 0.000003
1.650 0.000077 0.000001
1.750 0.000000 0.000000
