# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130574 -----------------
#dely    BF
0.050 0.305071 0.001679
0.150 0.247384 0.001430
0.250 0.189856 0.001200
0.350 0.139406 0.000996
0.450 0.105495 0.000873
0.550 0.084489 0.000817
0.650 0.066692 0.000755
0.750 0.054293 0.000742
0.850 0.041202 0.000681
0.950 0.030472 0.000612
1.050 0.020896 0.000532
1.150 0.011123 0.000384
1.250 0.006558 0.000297
1.350 0.002123 0.000171
1.450 0.000651 0.000094
1.550 0.000034 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
