# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258565 -----------------
#dely    BF
0.050 0.259696 0.000090
0.150 0.249932 0.000090
0.250 0.241798 0.000091
0.350 0.234978 0.000094
0.450 0.226248 0.000098
0.550 0.216584 0.000101
0.650 0.202833 0.000104
0.750 0.186961 0.000106
0.850 0.168273 0.000107
0.950 0.147092 0.000105
1.050 0.125767 0.000103
1.150 0.104148 0.000098
1.250 0.082970 0.000092
1.350 0.061270 0.000082
1.450 0.042524 0.000070
1.550 0.024797 0.000055
1.650 0.008992 0.000033
1.750 0.000786 0.000008
