# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271535 -----------------
#dely    BF
0.050 0.261929 0.000075
0.150 0.250171 0.000075
0.250 0.241683 0.000076
0.350 0.233242 0.000078
0.450 0.224689 0.000080
0.550 0.215373 0.000083
0.650 0.204830 0.000086
0.750 0.190668 0.000088
0.850 0.174544 0.000089
0.950 0.157194 0.000090
1.050 0.137604 0.000088
1.150 0.117738 0.000086
1.250 0.097399 0.000081
1.350 0.078638 0.000076
1.450 0.058244 0.000068
1.550 0.040391 0.000058
1.650 0.023473 0.000046
1.750 0.007543 0.000026
