# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792044 -----------------
#dely    BF
0.050 0.083313 0.000159
0.150 0.083957 0.000166
0.250 0.086972 0.000183
0.350 0.085926 0.000197
0.450 0.084747 0.000216
0.550 0.080428 0.000230
0.650 0.072462 0.000235
0.750 0.061338 0.000230
0.850 0.049187 0.000216
0.950 0.038850 0.000201
1.050 0.027803 0.000174
1.150 0.018684 0.000144
1.250 0.010708 0.000105
1.350 0.005345 0.000070
1.450 0.001881 0.000036
1.550 0.000423 0.000014
1.650 0.000018 0.000001
1.750 0.000000 0.000000
