# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813367 -----------------
#dely    BF
0.050 0.039360 0.000017
0.150 0.041621 0.000019
0.250 0.049086 0.000023
0.350 0.058160 0.000028
0.450 0.067944 0.000035
0.550 0.074825 0.000040
0.650 0.077831 0.000045
0.750 0.078008 0.000048
0.850 0.073001 0.000049
0.950 0.064925 0.000047
1.050 0.056098 0.000045
1.150 0.044949 0.000040
1.250 0.034871 0.000035
1.350 0.024507 0.000029
1.450 0.016365 0.000023
1.550 0.008706 0.000016
1.650 0.002911 0.000009
1.750 0.000199 0.000002
