# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590993 -----------------
#dely    BF
0.050 0.003656 0.000004
0.150 0.004183 0.000005
0.250 0.005054 0.000006
0.350 0.005999 0.000007
0.450 0.006203 0.000008
0.550 0.006291 0.000008
0.650 0.006174 0.000009
0.750 0.005790 0.000009
0.850 0.004911 0.000008
0.950 0.003913 0.000007
1.050 0.002790 0.000006
1.150 0.001899 0.000005
1.250 0.001113 0.000003
1.350 0.000648 0.000002
1.450 0.000344 0.000002
1.550 0.000116 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
