# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14625 -----------------
#dely    BF
0.050 0.504454 0.002413
0.150 0.386202 0.001924
0.250 0.254440 0.001377
0.350 0.149577 0.000912
0.450 0.081276 0.000567
0.550 0.041743 0.000344
0.650 0.021718 0.000213
0.750 0.010229 0.000123
0.850 0.005662 0.000085
0.950 0.003049 0.000058
1.050 0.001911 0.000048
1.150 0.001306 0.000046
1.250 0.000613 0.000032
1.350 0.000272 0.000021
1.450 0.000054 0.000011
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
