# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130016 -----------------
#dely    BF
0.050 0.340042 0.000560
0.150 0.303186 0.000517
0.250 0.240726 0.000437
0.350 0.175695 0.000347
0.450 0.117091 0.000257
0.550 0.069361 0.000172
0.650 0.037859 0.000107
0.750 0.017529 0.000058
0.850 0.005646 0.000022
0.950 0.000120 0.000001
1.050 -0.001677 -0.000010
1.150 -0.002244 -0.000017
1.250 -0.001683 -0.000017
1.350 -0.000999 -0.000014
1.450 -0.000390 -0.000009
1.550 -0.000092 -0.000004
1.650 -0.000005 -0.000001
1.750 0.000000 0.000000
