# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151021 -----------------
#dely    BF
0.050 0.025885 0.000019
0.150 0.024454 0.000018
0.250 0.021950 0.000017
0.350 0.019385 0.000016
0.450 0.016234 0.000015
0.550 0.012831 0.000013
0.650 0.010392 0.000012
0.750 0.007661 0.000010
0.850 0.005355 0.000008
0.950 0.003494 0.000006
1.050 0.001939 0.000004
1.150 0.000882 0.000002
1.250 0.000395 0.000001
1.350 0.000132 0.000001
1.450 0.000029 0.000000
1.550 0.000001 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
