# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250289 -----------------
#dely    BF
0.050 0.415640 0.000126
0.150 0.384832 0.000121
0.250 0.344242 0.000114
0.350 0.299970 0.000106
0.450 0.256046 0.000097
0.550 0.210954 0.000087
0.650 0.169343 0.000077
0.750 0.130698 0.000067
0.850 0.098573 0.000057
0.950 0.071132 0.000047
1.050 0.048981 0.000037
1.150 0.032605 0.000029
1.250 0.019715 0.000021
1.350 0.011440 0.000015
1.450 0.005898 0.000010
1.550 0.002392 0.000006
1.650 0.000419 0.000002
1.750 0.000009 0.000000
