# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385973 -----------------
#dely    BF
0.050 0.640874 0.000167
0.150 0.587936 0.000160
0.250 0.520370 0.000150
0.350 0.448653 0.000138
0.450 0.378247 0.000126
0.550 0.311754 0.000114
0.650 0.249758 0.000101
0.750 0.198085 0.000089
0.850 0.153267 0.000077
0.950 0.115906 0.000066
1.050 0.085964 0.000056
1.150 0.061903 0.000046
1.250 0.042649 0.000037
1.350 0.028861 0.000029
1.450 0.018155 0.000022
1.550 0.010701 0.000016
1.650 0.005221 0.000011
1.750 0.001419 0.000005
