# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209508 -----------------
#dely    BF
0.050 0.036432 0.000027
0.150 0.034867 0.000027
0.250 0.030930 0.000025
0.350 0.027341 0.000024
0.450 0.021718 0.000021
0.550 0.017221 0.000019
0.650 0.013352 0.000016
0.750 0.010167 0.000014
0.850 0.007117 0.000012
0.950 0.004606 0.000009
1.050 0.002832 0.000006
1.150 0.001567 0.000004
1.250 0.000800 0.000003
1.350 0.000338 0.000001
1.450 0.000168 0.000001
1.550 0.000047 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
