# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110007 -----------------
#dely    BF
0.050 0.025399 0.000032
0.150 0.022879 0.000030
0.250 0.019345 0.000027
0.350 0.013728 0.000021
0.450 0.008835 0.000015
0.550 0.006012 0.000012
0.650 0.004490 0.000010
0.750 0.002956 0.000008
0.850 0.002286 0.000007
0.950 0.001687 0.000006
1.050 0.001052 0.000005
1.150 0.000655 0.000004
1.250 0.000361 0.000003
1.350 0.000216 0.000002
1.450 0.000090 0.000001
1.550 0.000016 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
