# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116221 -----------------
#dely    BF
0.050 0.509790 0.002362
0.150 0.343384 0.001708
0.250 0.195229 0.001098
0.350 0.088611 0.000592
0.450 0.040733 0.000327
0.550 0.009065 0.000089
0.650 -0.002412 -0.000029
0.750 -0.005664 -0.000085
0.850 -0.005459 -0.000099
0.950 -0.004389 -0.000099
1.050 -0.002980 -0.000086
1.150 -0.002069 -0.000075
1.250 -0.001067 -0.000053
1.350 -0.000424 -0.000033
1.450 -0.000134 -0.000019
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
