# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371684 -----------------
#dely    BF
0.050 0.628879 0.000199
0.150 0.580307 0.000191
0.250 0.515225 0.000179
0.350 0.442902 0.000165
0.450 0.372865 0.000151
0.550 0.305742 0.000136
0.650 0.241753 0.000119
0.750 0.188730 0.000104
0.850 0.141361 0.000089
0.950 0.104221 0.000075
1.050 0.073230 0.000061
1.150 0.050314 0.000049
1.250 0.032634 0.000038
1.350 0.020327 0.000028
1.450 0.011522 0.000020
1.550 0.005250 0.000012
1.650 0.001481 0.000006
1.750 0.000094 0.000001
