# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156154 -----------------
#dely    BF
0.050 0.045381 0.000128
0.150 0.041631 0.000123
0.250 0.027199 0.000088
0.350 0.019634 0.000071
0.450 0.011651 0.000050
0.550 0.005000 0.000025
0.650 0.003240 0.000020
0.750 0.001015 0.000007
0.850 0.000496 0.000004
0.950 0.000405 0.000004
1.050 0.000209 0.000003
1.150 0.000143 0.000003
1.250 0.000106 0.000002
1.350 0.000008 0.000000
1.450 0.000032 0.000002
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
