# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765257 -----------------
#dely    BF
0.050 0.180434 0.000428
0.150 0.168019 0.000408
0.250 0.142920 0.000361
0.350 0.114784 0.000306
0.450 0.084646 0.000241
0.550 0.055385 0.000170
0.650 0.030779 0.000103
0.750 0.013196 0.000049
0.850 0.001863 0.000008
0.950 -0.006114 -0.000029
1.050 -0.007501 -0.000041
1.150 -0.006262 -0.000041
1.250 -0.004112 -0.000034
1.350 -0.002083 -0.000022
1.450 -0.000620 -0.000010
1.550 -0.000074 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
