# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841959 -----------------
#dely    BF
0.050 0.087578 0.000029
0.150 0.082086 0.000028
0.250 0.076602 0.000028
0.350 0.074304 0.000028
0.450 0.069429 0.000028
0.550 0.064788 0.000027
0.650 0.060700 0.000027
0.750 0.055782 0.000027
0.850 0.050959 0.000026
0.950 0.045568 0.000026
1.050 0.039943 0.000025
1.150 0.035382 0.000024
1.250 0.030082 0.000023
1.350 0.024222 0.000021
1.450 0.019259 0.000020
1.550 0.013947 0.000018
1.650 0.008577 0.000014
1.750 0.002751 0.000008
