# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132545 -----------------
#dely    BF
0.050 0.017805 0.000018
0.150 0.017124 0.000018
0.250 0.016463 0.000018
0.350 0.015577 0.000018
0.450 0.014037 0.000017
0.550 0.012149 0.000016
0.650 0.010348 0.000015
0.750 0.008777 0.000014
0.850 0.006788 0.000012
0.950 0.005093 0.000010
1.050 0.003507 0.000008
1.150 0.002124 0.000005
1.250 0.001366 0.000004
1.350 0.000791 0.000003
1.450 0.000424 0.000002
1.550 0.000145 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
