# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240429 -----------------
#dely    BF
0.050 0.303093 0.000107
0.150 0.284748 0.000104
0.250 0.264792 0.000101
0.350 0.242064 0.000097
0.450 0.219746 0.000092
0.550 0.196468 0.000088
0.650 0.173590 0.000083
0.750 0.152080 0.000078
0.850 0.129948 0.000072
0.950 0.109700 0.000066
1.050 0.089921 0.000059
1.150 0.072721 0.000053
1.250 0.056265 0.000046
1.350 0.042462 0.000040
1.450 0.030996 0.000034
1.550 0.020755 0.000028
1.650 0.011225 0.000020
1.750 0.003712 0.000012
