# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231168 -----------------
#dely    BF
0.050 0.301778 0.000127
0.150 0.285654 0.000124
0.250 0.265498 0.000120
0.350 0.242679 0.000115
0.450 0.219954 0.000110
0.550 0.196832 0.000105
0.650 0.172224 0.000099
0.750 0.147122 0.000091
0.850 0.123060 0.000083
0.950 0.100557 0.000075
1.050 0.080002 0.000066
1.150 0.061567 0.000058
1.250 0.045103 0.000048
1.350 0.032476 0.000041
1.450 0.021344 0.000033
1.550 0.011411 0.000023
1.650 0.004098 0.000013
1.750 0.000321 0.000003
