# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00961331 -----------------
#dely    BF
0.050 0.007567 0.000019
0.150 0.007619 0.000020
0.250 0.007350 0.000020
0.350 0.007055 0.000020
0.450 0.007241 0.000022
0.550 0.007977 0.000026
0.650 0.008234 0.000030
0.750 0.008634 0.000034
0.850 0.008651 0.000039
0.950 0.007881 0.000040
1.050 0.006741 0.000040
1.150 0.005107 0.000036
1.250 0.003240 0.000029
1.350 0.001844 0.000022
1.450 0.000806 0.000013
1.550 0.000175 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
