# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137838 -----------------
#dely    BF
0.050 0.019643 0.000084
0.150 0.017897 0.000078
0.250 0.016766 0.000077
0.350 0.014659 0.000071
0.450 0.012718 0.000068
0.550 0.010965 0.000064
0.650 0.009776 0.000064
0.750 0.008985 0.000066
0.850 0.008160 0.000068
0.950 0.006551 0.000064
1.050 0.005177 0.000060
1.150 0.003190 0.000046
1.250 0.002021 0.000039
1.350 0.001051 0.000027
1.450 0.000245 0.000011
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
