# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921714 -----------------
#dely    BF
0.050 0.136827 0.001053
0.150 0.135905 0.001072
0.250 0.124321 0.001044
0.350 0.108888 0.000979
0.450 0.095588 0.000935
0.550 0.085872 0.000920
0.650 0.068599 0.000826
0.750 0.054790 0.000757
0.850 0.042119 0.000679
0.950 0.029393 0.000566
1.050 0.019394 0.000455
1.150 0.011740 0.000351
1.250 0.005695 0.000235
1.350 0.002021 0.000128
1.450 0.000505 0.000065
1.550 0.000058 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
