# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285096 -----------------
#dely    BF
0.050 0.012245 0.000030
0.150 0.013190 0.000033
0.250 0.015136 0.000039
0.350 0.017569 0.000048
0.450 0.019947 0.000058
0.550 0.024529 0.000077
0.650 0.028329 0.000096
0.750 0.030091 0.000112
0.850 0.029602 0.000123
0.950 0.028652 0.000134
1.050 0.024377 0.000133
1.150 0.018592 0.000121
1.250 0.012644 0.000102
1.350 0.006883 0.000073
1.450 0.002707 0.000042
1.550 0.000574 0.000015
1.650 0.000028 0.000002
1.750 0.000000 0.000000
