# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484051 -----------------
#dely    BF
0.050 0.076768 0.000580
0.150 0.074359 0.000576
0.250 0.062339 0.000509
0.350 0.053044 0.000459
0.450 0.046744 0.000436
0.550 0.037528 0.000382
0.650 0.032944 0.000371
0.750 0.028894 0.000367
0.850 0.023414 0.000345
0.950 0.018962 0.000327
1.050 0.013748 0.000294
1.150 0.008496 0.000233
1.250 0.004324 0.000163
1.350 0.002124 0.000129
1.450 0.000328 0.000042
1.550 0.000034 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
