# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959938 -----------------
#dely    BF
0.050 0.012228 0.000012
0.150 0.012075 0.000012
0.250 0.011737 0.000012
0.350 0.010939 0.000012
0.450 0.009999 0.000012
0.550 0.008755 0.000011
0.650 0.007644 0.000010
0.750 0.006365 0.000009
0.850 0.005187 0.000008
0.950 0.003777 0.000007
1.050 0.002814 0.000006
1.150 0.001933 0.000005
1.250 0.001137 0.000003
1.350 0.000760 0.000003
1.450 0.000450 0.000002
1.550 0.000147 0.000001
1.650 0.000045 0.000001
1.750 0.000001 0.000000
