# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343416 -----------------
#dely    BF
0.050 0.059146 0.000246
0.150 0.055744 0.000239
0.250 0.050503 0.000225
0.350 0.044440 0.000209
0.450 0.036965 0.000188
0.550 0.029352 0.000163
0.650 0.022360 0.000137
0.750 0.016390 0.000112
0.850 0.011501 0.000089
0.950 0.007800 0.000070
1.050 0.004387 0.000047
1.150 0.002608 0.000034
1.250 0.001480 0.000025
1.350 0.000554 0.000013
1.450 0.000182 0.000007
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
