# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166014 -----------------
#dely    BF
0.050 0.207950 0.000085
0.150 0.195233 0.000082
0.250 0.182115 0.000080
0.350 0.167939 0.000077
0.450 0.152887 0.000074
0.550 0.137526 0.000070
0.650 0.121141 0.000066
0.750 0.106165 0.000062
0.850 0.090714 0.000058
0.950 0.075738 0.000053
1.050 0.062930 0.000049
1.150 0.050964 0.000044
1.250 0.039526 0.000039
1.350 0.029899 0.000035
1.450 0.021753 0.000031
1.550 0.012637 0.000024
1.650 0.004618 0.000014
1.750 0.000405 0.000003
