# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107238 -----------------
#dely    BF
0.050 0.188488 0.001266
0.150 0.184457 0.001279
0.250 0.177544 0.001288
0.350 0.155106 0.001219
0.450 0.126592 0.001086
0.550 0.095736 0.000924
0.650 0.064196 0.000704
0.750 0.037939 0.000488
0.850 0.021285 0.000319
0.950 0.011110 0.000200
1.050 0.006009 0.000134
1.150 0.002539 0.000075
1.250 0.000928 0.000039
1.350 0.000337 0.000022
1.450 0.000108 0.000016
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
